t_days,station,prefit_rr_kmps,postfit_rr_kmps,prefit_rho_km,postfit_rho_km
12.6065972222222,2,0.00564106381543938,-6.34854010250763e-07,8487.30678492785,0.011175848543644
12.606712962963,2,0.0056413086163225,-3.97004391139433e-07,8487.3618132025,0.00978711992502213
12.6068287037037,2,0.00564103209067168,-6.80482722614784e-07,8487.4245255962,0.0160824209451675
12.6069444444444,2,0.00564124836288959,-4.71164601556495e-07,8487.47492311895,0.0100627765059471
12.6070601851852,2,0.00564135455737436,-3.71925629849557e-07,8487.53300680965,0.0117292404174805
12.6071759259259,2,0.0056412447984,-4.88641520579591e-07,8487.58877775073,0.0110828652977943
12.6072916666667,2,0.00564136721022201,-3.73188023594651e-07,8487.64223695546,0.0081247091293335
12.6074074074074,2,0.0056413299170468,-4.17440929822988e-07,8487.7033854425,0.012855738401413
12.6075231481481,2,0.00564125104303059,-5.03276081254e-07,8487.76222428679,0.0152770951390266
12.6076388888889,2,0.00564130971224497,-4.51569404091856e-07,8487.81875453889,0.0153897553682327
12.6077546296296,2,0.00564125404872629,-5.14196847767323e-07,8487.87297720462,0.0131947919726372
12.6078703703704,2,0.00564124417643352,-5.31034469730685e-07,8487.92489338666,0.00869325548410416
12.6079861111111,2,0.00564127521931779,-5.06958299339999e-07,8487.98450408131,0.0118861570954323
12.6081018518519,2,0.00564140330122687,-3.85844496353371e-07,8488.04181037098,0.0127746015787125
12.6082175925926,2,0.00564120254598599,-5.93569223106272e-07,8488.09681329876,0.0113596022129059
12.6083333333333,2,0.00564109207732333,-7.1100876120056e-07,8488.14951390773,0.0076422244310379
12.6084490740741,2,0.00564139901894745,-4.11039382086642e-07,8488.20991329104,0.0116235241293907
12.6085648148148,2,0.00564119349452241,-6.23537439459199e-07,8488.26801244169,0.0133045464754105
12.6086805555556,2,0.00564120362760878,-6.20379352334055e-07,8488.32381244749,0.0126863270998001
12.6087962962963,2,0.0056413035417533,-5.27441581521515e-07,8488.37731435895,0.0097699761390686
12.608912037037,2,0.0056413233604018,-5.1460067496123e-07,8488.43851924688,0.0145565122365952
12.6090277777778,2,0.00564131420700908,-5.30733179182619e-07,8488.48742816597,0.00704701989889145
12.6091435185185,2,0.00564150220491832,-3.49715746139623e-07,8488.54404215515,0.00724253803491592
12.6092592592593,2,0.00564120447744632,-6.54425044821494e-07,8488.59836231172,0.0051441416144371
12.609375,2,0.00564159914782758,-2.66737853138466e-07,8488.66038969904,0.0107528939843178
12.6094907407407,2,0.00564138033927497,-4.92530951579084e-07,8488.72012532502,0.0140698403120041
12.6096064814815,2,0.0056415301748971,-3.49681224864895e-07,8488.76757033914,0.00509607046842575
12.6097222222222,2,0.00564127077779997,-6.16065569225555e-07,8488.83272573352,0.0138326436281204
12.609837962963,2,0.00564153527100597,-3.58560953817033e-07,8488.88559262455,0.0102806314826012
12.6099537037037,2,0.00564134577747577,-5.55044423755646e-07,8488.94617205858,0.014441080391407
12.6100694444444,2,0.00564131842011584,-5.89393057470744e-07,8488.99446510524,0.00631509721279144
12.6101851851852,2,0.00564152532178408,-3.89484004603702e-07,8489.06047286093,0.0159037411212921
12.6103009259259,2,0.00564137860528158,-5.4319445830231e-07,8489.11419637501,0.0132080614566803
12.6104166666667,2,0.00564143839334585,-4.90401673047813e-07,8489.16563673317,0.00822917371988297
12.6105324074074,2,0.00564142580865701,-5.09982976737433e-07,8489.22479502112,0.0109681263566017
12.6106481481481,2,0.00564146297383816,-4.79815730258792e-07,8489.28167226911,0.0114260017871857
12.6107638888889,2,0.00564156401146576,-3.85777365163875e-07,8489.33626959473,0.00960386544466019
12.6108796296296,2,0.00564143304405995,-5.23745360858641e-07,8489.39858809859,0.0155028253793716
12.6109953703704,2,0.00564154219405788,-4.21597261990314e-07,8489.44862880558,0.00912393629550934
12.6111111111111,2,0.00564150558386789,-4.65210669098326e-07,8489.50639283657,0.0104682818055153
12.6112268518519,2,0.00564157533581744,-4.02463256055086e-07,8489.56188125163,0.00953696668148041
12.6113425925926,2,0.00564152057221845,-4.6423269273177e-07,8489.61509516835,0.00633107125759125
12.6114583333333,2,0.005641524415267,-4.67396793268904e-07,8489.67603564262,0.0108516439795494
12.6115740740741,2,0.00564156498714485,-4.33833370117043e-07,8489.73470375687,0.0130998119711876
12.6116898148148,2,0.00564167440995389,-3.31420316967979e-07,8489.79110062122,0.0130766481161118
12.6118055555556,2,0.00564145380575232,-5.59035572500477e-07,8489.84522731602,0.0107832476496696
12.6119212962963,2,0.00564143129652583,-5.88557147906954e-07,8489.89708491415,0.00622070580720901
12.612037037037,2,0.00564150400422925,-5.22863088381342e-07,8489.9566745311,0.00939006358385086
12.6121527777778,2,0.00564158005073034,-4.53831519031667e-07,8490.01399726421,0.0102925002574921
12.6122685185185,2,0.00564152055785438,-5.20340616372295e-07,8490.07905419916,0.0189290568232536
12.6123842592593,2,0.00564167064735566,-3.77268618567683e-07,8490.1218463853,0.00530080497264862
12.6125,2,0.00564157544095245,-4.79493813099197e-07,8490.18237499893,0.00940890610218048
12.6126157407407,2,0.00564154606028922,-5.1589454441725e-07,8490.24064107239,0.0112544074654579
12.6127314814815,2,0.00564168862693748,-3.80349240991507e-07,8490.29664577544,0.0108384490013123
12.6128472222222,2,0.00564167926245585,-3.96736342000992e-07,8490.35039011389,0.00816205888986588
12.612962962963,2,0.00564162808828916,-4.54934399041207e-07,8490.41187528521,0.0132264271378517
12.6130787037037,2,0.00564157122587439,-5.18821965833638e-07,8490.47110231966,0.0160325989127159
12.6131944444444,2,0.00564147679655447,-6.20277708751615e-07,8490.51807234436,0.00658170133829117
12.6133101851852,2,0.00564155992163595,-5.4418031192327e-07,8490.5827864781,0.0148748159408569
12.6134259259259,2,0.0056414657223427,-6.45408547050863e-07,8490.63524582237,0.0109130889177322
12.6135416666667,2,0.0056413803198625,-7.37841225006974e-07,8490.69545145333,0.0146975815296173
12.6136574074074,2,0.00564170183533186,-4.23357214618392e-07,8490.7534045279,0.0162294209003448
12.6137731481481,2,0.00564169238978929,-4.39835462273663e-07,8490.79910613596,0.00550974905490875
12.6138888888889,2,0.00564170910424622,-4.30154956987394e-07,8490.86255735904,0.0125396177172661
12.6140046296296,2,0.00564167709965169,-4.69194750607471e-07,8490.91375936568,0.00732021033763885
12.6141203703704,2,0.00564160649688938,-5.46833954562231e-07,8490.97271320969,0.0098525658249855
12.6142361111111,2,0.00564173741677543,-4.22951750955747e-07,8491.0294200778,0.0101378411054611
12.6143518518519,2,0.00564180998009922,-3.57427346386885e-07,8491.08388100564,0.00817714631557465
12.6144675925926,2,0.00564182030755367,-3.54140045732976e-07,8491.14609715343,0.0139715746045113
12.6145833333333,2,0.00564180551979776,-3.75969186894309e-07,8491.19606965035,0.00752228498458862
12.6146990740741,2,0.00564177273741562,-4.1579418175175e-07,8491.25379958749,0.00883036851882935
12.6148148148148,2,0.00564173308092997,-4.62494507136313e-07,8491.30928809941,0.00789695233106613
12.6149305555556,2,0.00564170467083436,-4.97949669941988e-07,8491.37253629416,0.0147231817245483
12.6150462962963,2,0.00564163962751474,-5.70039270453293e-07,8491.42354533076,0.00931014120578766
12.615162037037,2,0.00564174707134679,-4.69642936540282e-07,8491.48231627047,0.0116589665412903
12.6152777777778,2,0.00564178912260926,-4.34640387680929e-07,8491.53885031492,0.0117707997560501
12.6153935185185,2,0.00564169490154365,-5.3591138327036e-07,8491.59314853698,0.00964673608541489
12.6155092592593,2,0.00564182352830089,-4.14335756815376e-07,8491.65521209687,0.015287958085537
12.615625,2,0.00564193812303326,-3.06793366267044e-07,8491.70504209399,0.00869553536176682
12.6157407407407,2,0.00564165680576156,-5.95164183714303e-07,8491.76263967901,0.00987064838409424
12.6158564814815,2,0.0056418316965039,-4.27328191054954e-07,8491.81800597161,0.00881437212228775
12.6159722222222,2,0.00564173791517142,-5.28165463808961e-07,8491.88114210218,0.0155279040336609
12.616087962963,2,0.00564186958165269,-4.03556120964765e-07,8491.93204922229,0.0100123137235641
12.6162037037037,2,0.00564180881575815,-4.71380344979622e-07,8491.99072844535,0.0122687816619873
12.6163194444444,2,0.00564200873725262,-2.78518367924363e-07,8492.04718093574,0.0122984126210213
12.6164351851852,2,0.00564192346579917,-3.70850525843736e-07,8492.10140779614,0.0101023837924004
12.6165509259259,2,0.00564186112106269,-4.40257147626966e-07,8492.15341021121,0.00568179786205292
12.6166666666667,2,0.00564182082259324,-4.8761868587377e-07,8492.21318925917,0.00903782248497009
12.6167824074074,2,0.00564175268993283,-5.62815595905874e-07,8492.27074613422,0.0101715698838234
12.6168981481481,2,0.00564194684249397,-3.75728456791791e-07,8492.32608196139,0.00908419489860535
12.6170138888889,2,0.00564197039969194,-3.59237850133809e-07,8492.38919788599,0.0157768726348877
12.6171296296296,2,0.00564190748086357,-4.29224441766962e-07,8492.44009502232,0.0102506801486015
12.6172453703704,2,0.00564183320526856,-5.10568968437042e-07,8492.49877457321,0.0125068128108978
12.6173611111111,2,0.00564204769211551,-3.03152215774816e-07,8492.55523764342,0.0125464126467705
12.6174768518519,2,0.00564181606054248,-5.41855042612838e-07,8492.60948539525,0.0103706046938896
12.6175925925926,2,0.00564192342967074,-4.41558331232272e-07,8492.67151896656,0.0159805789589882
12.6177083333333,2,0.00564192291849563,-4.49143067182689e-07,8492.72133951634,0.00937744975090027
12.6178240740741,2,0.00564177364598661,-6.05490299232514e-07,8492.77894821018,0.0105623751878738
12.6179398148148,2,0.00564191173107043,-4.74481084200562e-07,8492.83434616774,0.00953651964664459
12.6180555555556,2,0.00564181029256927,-5.82996604325814e-07,8492.88753459603,0.00630103051662445
12.6181712962963,2,0.00564192544926456,-4.74918064430341e-07,8492.94851459563,0.010857068002224
12.618287037037,2,0.00564181331988411,-5.94126743802548e-07,8493.00728734583,0.013205774128437
12.6184027777778,2,0.00564181302310462,-6.01503967967432e-07,8493.06385400891,0.0133483335375786
12.6185185185185,2,0.00564193567749749,-4.85931149540875e-07,8493.11821574718,0.0112858936190605
12.6186342592593,2,0.00564187240161385,-5.56289741826532e-07,8493.17037367076,0.00701957195997238
12.61875,2,0.00564202631393051,-4.09461261785538e-07,8493.23032902181,0.0105506032705307
12.6188657407407,2,0.00564190253284691,-5.40327307785304e-07,8493.28808292001,0.0118801072239876
12.6189814814815,2,0.00564190117674723,-5.48769495178902e-07,8493.34363652766,0.0110092386603355
12.6190972222222,2,0.00564197736390026,-4.79669551189943e-07,8493.39699101448,0.00793918967247009
12.619212962963,2,0.00564198321251297,-4.80909260858198e-07,8493.45814753324,0.012671135365963
12.6193287037037,2,0.00564207284080842,-3.98370409993021e-07,8493.51710729301,0.0152061730623245
12.6194444444444,2,0.00564203736683977,-4.40934932122161e-07,8493.56387139857,0.00554555654525757
12.6195601851852,2,0.0056421889086895,-2.96484746087344e-07,8493.6284410879,0.0136904194951057
12.6196759259259,2,0.00564193558431203,-5.56901898818296e-07,8493.68081747741,0.00964191555976868
12.6197916666667,2,0.00564201251163654,-4.8706845134916e-07,8493.7410017699,0.0134012624621391
12.6199074074074,2,0.00564214580851363,-3.60866547755023e-07,8493.79899512231,0.0149695798754692
12.6200231481481,2,0.00564205159275666,-4.62178378235478e-07,8493.85479871184,0.0143480598926544
12.6201388888889,2,0.00564199998209292,-5.20886215493732e-07,8493.90841372311,0.0115379169583321
12.6202546296296,2,0.00564194609417878,-5.81872393823346e-07,8493.95984131843,0.00654026865959167
12.6203703703704,2,0.00564222004662929,-3.15019295982211e-07,8494.0190826878,0.0093562975525856
12.6204861111111,2,0.00564198695700124,-5.5520936692588e-07,8494.07613901049,0.0099872425198555
12.6206018518519,2,0.00564210894276895,-4.40325123918228e-07,8494.1310114786,0.0084342360496521
12.6207175925926,2,0.00564230712134517,-2.49249160866327e-07,8494.19370122254,0.0146984830498695
12.6208333333333,2,0.00564206361011443,-4.9986407191227e-07,8494.24420947582,0.00878111273050308
12.6209490740741,2,0.00564195152633262,-6.19052613171078e-07,8494.3025374189,0.0106834024190903
12.6210648148148,2,0.00564201898726635,-5.58697509145389e-07,8494.35868621618,0.010406456887722
12.6211805555556,2,0.00564203611008285,-5.48681598377954e-07,8494.41265705973,0.00795148313045502
12.6212962962963,2,0.00564214201187818,-4.49887775921809e-07,8494.47445113957,0.0133196711540222
12.621412037037,2,0.00564214080970249,-4.58198984532032e-07,8494.52406962216,0.00651220232248306
12.6215277777778,2,0.00564223262052899,-3.734982541026e-07,8494.58151372522,0.00753030180931091
12.6216435185185,2,0.00564218456128218,-4.28668652574515e-07,8494.63678467274,0.00637512654066086
12.6217592592593,2,0.00564219274882882,-4.27593315865948e-07,8494.69988357276,0.0130478590726852
12.621875,2,0.00564214329993851,-4.84155470381609e-07,8494.75081166625,0.00754974037408829
12.6219907407407,2,0.00564212633135108,-5.08238373608805e-07,8494.80957015604,0.00988191366195679
12.6221064814815,2,0.00564217295972602,-4.6872535364173e-07,8494.86616021395,0.0100455731153488
12.6222222222222,2,0.00564219430168356,-4.5449980090595e-07,8494.92058305442,0.00804197043180466
12.622337962963,2,0.00564217647375198,-4.79445181333915e-07,8494.98283986002,0.0138722434639931
12.6224537037037,2,0.00564230159239498,-3.61445021468398e-07,8495.03293184191,0.00753763318061829
12.6225694444444,2,0.00564224577404904,-4.24382885277907e-07,8495.09086020291,0.00903932005167007
12.6226851851852,2,0.00564219213504868,-4.85142441331021e-07,8495.14662611485,0.0083785206079483
12.6228009259259,2,0.00564223079166482,-4.53607405859202e-07,8495.21023081243,0.0155564174056053
12.6229166666667,2,0.00564229986013176,-3.91661554299816e-07,8495.26167549938,0.0105741992592812
12.6230324074074,2,0.00564241045661928,-2.88188702679548e-07,8495.32096136361,0.0134331062436104
12.6231481481481,2,0.00564223269719033,-4.73072784501483e-07,8495.37808959931,0.0141343250870705
12.6232638888889,2,0.0056422096979083,-5.03197738144223e-07,8495.43306145817,0.0126790851354599
12.6233796296296,2,0.00564244057471264,-2.7944762726051e-07,8495.48587808758,0.00906857848167419
12.6234953703704,2,0.00564234344351799,-3.83706522999461e-07,8495.54654077441,0.0133040100336075
12.6236111111111,2,0.00564222842014273,-5.05858612331878e-07,8495.59505066276,0.0053865909576416
12.6237268518519,2,0.00564221462038672,-5.26788090482455e-07,8495.66140898317,0.0153175368905067
12.6238425925926,2,0.00564238115995197,-3.67379243471078e-07,8495.71561694145,0.0130980461835861
12.6239583333333,2,0.00564222515447099,-5.30516451657803e-07,8495.76767578721,0.00872937589883804
12.6240740740741,2,0.00564229671953997,-4.6608410908533e-07,8495.8275866881,0.0122126936912537
12.6241898148148,2,0.00564229597064125,-4.73966725866859e-07,8495.88535091281,0.0135492384433746
12.6243055555556,2,0.00564243802326203,-3.39048817021848e-07,8495.94096962363,0.0127402096986771
12.6244212962963,2,0.00564223299278677,-5.51214995425653e-07,8495.9944440648,0.00978684425354004
12.624537037037,2,0.0056420889945219,-7.02349951531289e-07,8496.05577546358,0.0146903693675995
12.6246527777778,2,0.00564243514372764,-3.63338418463144e-07,8496.10496504605,0.00745199620723724
12.6247685185185,2,0.00564238455560373,-4.21065196043457e-07,8496.16201399267,0.00807292759418488
12.6248842592593,2,0.00564224934527902,-5.63415159415825e-07,8496.21692356467,0.00655443221330643
12.625,2,0.00564247562780995,-3.44273237917747e-07,8496.27969500422,0.0128976702690125
12.6251157407407,2,0.00564240651820302,-4.20524425948088e-07,8496.33032948524,0.00710392743349075
12.6252314814815,2,0.00564253213138111,-3.02053800638191e-07,8496.38882825524,0.00917438417673111
12.6253472222222,2,0.00564228658221788,-5.54746483416579e-07,8496.44519254565,0.00911030918359756
12.625462962963,2,0.0056422019855269,-6.46487656741357e-07,8496.49942359328,0.00691290944814682
12.6255787037037,2,0.00564242545602811,-4.30162604647677e-07,8496.56152261794,0.012583427131176
12.6256944444444,2,0.00564247510840454,-3.8765662768725e-07,8496.61149086058,0.00612307339906693
12.6258101851852,2,0.00564234205727221,-5.27855118281906e-07,8496.66932954639,0.00753308087587357
12.6259259259259,2,0.00564260941715933,-2.67643543327978e-07,8496.7250398919,0.00681468844413757
12.6260416666667,2,0.00564227230253023,-6.11907428726965e-07,8496.78862314671,0.0139691531658173
12.6261574074074,2,0.00564240082784462,-4.90532330754689e-07,8496.8400805667,0.00899767875671387
12.6262731481481,2,0.00564228310739301,-6.15403930481762e-07,8496.8994133696,0.0119015350937843
12.6263888888889,2,0.00564252325550196,-3.82407914667482e-07,8496.95662278682,0.0126819312572479
12.6265046296296,2,0.00564265938635833,-2.53430085805917e-07,8497.01171005517,0.0113401114940643
12.6266203703704,2,0.00564242361413125,-4.96356284074295e-07,8497.0646764338,0.00787733495235443
12.6267361111111,2,0.00564243505288298,-4.92072436575341e-07,8497.12552316487,0.0122948214411736
